Carbon Emissions (CO?e),Carbon Offset,Energy Consumption,Water Usage,Waste Generation,Product Sales,Revenue,Investments,Employee Engagement,Customer Engagement,Supply Chain Emissions,Compliance Score,Sensor,Standard Emission Output,Current Emission Reduction
0.010230164815079,0.006425754152014,0.0328115712672157,0.0892422017944081,0.0011290291066678,0.0365469270041488,20.06759015290373,2.7646099167885185,0.0017906724503193,0.0002119955515193,0.0180753923669055,0.0010459160567443,4,0.011253181296587,0.0010230164815079
0.0107313961210656,0.0063273514923812,0.0327606940340497,0.0902132383527495,0.0011639457146457,0.0369956785867707,19.352528068663432,2.905481931022931,0.0016926722748127,0.0002166154186289,0.0186354742803557,0.000989427016233,4,0.0118045357331721,0.0010731396121065
0.0109511774928427,0.0061601689969096,0.0331382207922067,0.0884076282653874,0.0011911957842172,0.0375401907214274,20.33813537768711,2.746658516177818,0.0018281031884013,0.0002079918205241,0.0180237489087654,0.0009996508362977,4,0.012046295242127,0.0010951177492842
0.0110533799811315,0.0066275463202885,0.0319820009410735,0.0950982987704152,0.0012081535130991,0.0358137911202224,19.61765766255913,2.856929171805757,0.0018131764023889,0.0002024157546731,0.0184561249693532,0.0010045044360697,4,0.0121587179792446,0.0011053379981131
0.0105473959322635,0.0064644088318012,0.0323667475191835,0.0895665485786143,0.0012069295982735,0.0366283452077325,20.80067768232288,2.7600577990742665,0.0017776056468137,0.0002019891434337,0.0186129956520349,0.001047228778065,4,0.0116021355254898,0.0010547395932263
0.0102609213050735,0.0063578987303867,0.0310418626976429,0.0930014581471301,0.0012041854635345,0.0351857273591657,20.04161443227583,2.7993930219933194,0.0018099214240214,0.0002005264314927,0.0183777722655434,0.0010636833444481,4,0.0112870134355809,0.0010260921305073
0.0109838473936235,0.0062362650612127,0.0334146588619006,0.0943127521895753,0.0011737374131059,0.0368763874603725,19.116690101179188,2.86709553489954,0.0017541042803611,0.0002106931044723,0.0177960505437893,0.0009738927602077,4,0.0120822321329858,0.0010983847393623
0.0105479293905138,0.0063095036443849,0.0304401349049727,0.0914944512743538,0.0011231769075194,0.0356149724508794,20.99982403917641,2.766571093102065,0.0016770390665891,0.0002079346836593,0.0175897207749437,0.0009855973631751,4,0.0116027223295652,0.0010547929390513
0.0106825969229123,0.0064100161171166,0.032000493180684,0.0948958842992503,0.0011122011870591,0.0365687078816768,19.487651745342863,2.6960935392684613,0.0016995890119754,0.000201007294225,0.0177118641294738,0.0010482543655324,4,0.0117508566152035,0.0010682596922912
0.0110839597716838,0.0064480606427403,0.0333876457650387,0.0882451423295675,0.0011225240655961,0.035822831927344,20.61493143877931,2.908674397729758,0.0018149573239299,0.0002060412764131,0.0186241041217674,0.0010493486409428,4,0.0121923557488522,0.0011083959771683
0.0104642497891228,0.0065396983351169,0.0314574161845942,0.0900402977192128,0.0011118662901613,0.03766367254162,19.25509920078704,2.6809585075401072,0.0018335734273625,0.0001986437142263,0.0174924992828433,0.0009999859891078,4,0.0115106747680351,0.0010464249789122
0.0103697316811458,0.0063130984246771,0.0311604833598729,0.0883260220451496,0.0011470473236213,0.0387106023235195,20.046496613944488,2.7643834497451527,0.0016752564628582,0.0002173744710527,0.017056551126027,0.0010013172436053,4,0.0114067048492604,0.0010369731681145
0.0108673888848922,0.0066130140437433,0.0326826978253761,0.0868585721634356,0.0011915066748267,0.0361186736684582,19.73561997442107,2.8732075014349587,0.0017764728927225,0.0002065211955055,0.0185407155447132,0.00096867944585,4,0.0119541277733815,0.0010867388884892
0.0103965760223429,0.0062687046078973,0.0326068042790166,0.0934324592641943,0.0012097605335265,0.0360662460521013,20.17311867625483,2.906333198682697,0.0017197894124841,0.0002185646855589,0.0180743521863859,0.00098176891858,4,0.0114362336245771,0.0010396576022342
0.010427767971535,0.0063117138760768,0.031347879340362,0.0872847608107935,0.0011204055713042,0.0355850060742213,20.12531434440612,2.7770847058853763,0.0017831720609134,0.0002031704601991,0.0173459981282925,0.0009868030577099,4,0.0114705447686886,0.0010427767971535
0.0109940563232748,0.0061711993355887,0.03307044269992,0.0866101367086622,0.0011447313538676,0.0385147721124523,20.267267809968214,2.9027094869785453,0.0018185546352931,0.0002002903278983,0.0173654645166686,0.0010611292852088,4,0.0120934619556023,0.0010994056323274
0.0111740630291747,0.0064547039571892,0.0302205296390257,0.0873616679837317,0.0011025934643697,0.0390098566601375,19.669482062336925,2.9244896527722952,0.0017076456207386,0.0001968270106822,0.0179901273244505,0.0010609333371578,5,0.0122914693320922,0.0011174063029174
0.0101001766178973,0.0064414417844902,0.0309914680019389,0.0866079678145362,0.001169893001555,0.0370489904095917,18.98006437381269,2.899446325156126,0.0017768511321729,0.0002142544286082,0.0173561385970038,0.0009651238951481,5,0.011110194279687,0.0010100176617897
0.0107372058876407,0.0067097458637991,0.0325984819682124,0.0897589675533364,0.0010969752260564,0.0372277244049102,19.05084146239119,2.8571696271365687,0.0016553642132163,0.0001999644792792,0.0186919358172092,0.000958379653297,5,0.0118109264764048,0.001073720588764
0.011101196533457,0.0064558464849563,0.0331241358081745,0.0900169260969194,0.0011496206567547,0.0356122073463657,20.99557326599951,2.803570100719736,0.0017825861653795,0.0002025651932185,0.017778760907647,0.001042919066356,5,0.0122113161868027,0.0011101196533457
0.0109073405629199,0.0066480434248249,0.033204764355527,0.0904852872682801,0.0011310456736392,0.0358807660983861,18.929818534595547,2.706257875909434,0.0017493414649774,0.0002206300161514,0.0180623675500138,0.0010279712240805,5,0.0119980746192119,0.0010907340562919
0.0108111952018863,0.0067314148263049,0.0325323674591728,0.0894597218215481,0.0011041877692439,0.0364586864840195,19.70045596860632,2.7506587139629777,0.0018523000910971,0.0002041888441204,0.0180413628534635,0.0010630003298604,5,0.0118923147220749,0.0010811195201886
0.0105820417957285,0.0067965189946445,0.0316988682408309,0.085989628528302,0.0012114862735611,0.0392191894045401,20.07272711074176,2.70102024037721,0.0017437595310967,0.0002133932396938,0.0170158556122337,0.0010474158257581,5,0.0116402459753013,0.0010582041795728
0.0103001957214496,0.0066433281267605,0.0313671037921348,0.0946339637742376,0.0011410751602222,0.0385891337296836,19.167787073856417,2.8877798956836536,0.0017224790575754,0.0002125306687912,0.0189824094774368,0.0009800240791447,5,0.0113302152935945,0.0010300195721449
0.0107833957416905,0.0066118982327726,0.029927629180536,0.0930082235851419,0.0012162604034641,0.037561348951927,20.00205178017675,2.963297624779593,0.0018254319667586,0.0002147577421422,0.0180515397867825,0.001009576568584,5,0.0118617353158596,0.001078339574169
0.0108631250980329,0.0066442822410386,0.0301140700183177,0.09178757516882,0.0011428886952766,0.0380643598856037,21.204908084218648,2.863770896121033,0.0016567311037229,0.0002116931748537,0.0184200876303067,0.0010574368735187,5,0.0119494376078362,0.0010863125098032
0.0101390488610703,0.0068236005802988,0.0318709909415035,0.0868292183244748,0.0010918477491946,0.0370637912777717,19.53437557857661,2.81498161637344,0.0017369340763221,0.0002147269494307,0.0180633365741434,0.0010366186745345,5,0.0111529537471773,0.001013904886107
0.0101674683916686,0.0068590262163738,0.0332769340999687,0.0902213845517664,0.0011267519037609,0.0358577818448418,20.1651855074626,2.881005712301839,0.0017059956041762,0.0001966377061231,0.0186162978247214,0.0009915215238807,5,0.0111842152308355,0.0010167468391668
0.0101390503796686,0.0061613333326109,0.0325884164376268,0.0905358035259065,0.0011868049879634,0.0363612379654096,19.212341453969906,2.776062208907919,0.0016784661682045,0.0002002776088728,0.0182453290906884,0.001062683593866,5,0.0111529554176355,0.0010139050379668
0.0101698802667098,0.0066650302521329,0.0307938537738534,0.0894166847688231,0.0011614436131774,0.0364803558626468,20.114469410086663,2.794454516037129,0.0017096039523219,0.000217760839903,0.0176879775202835,0.0009881072107365,5,0.0111868682933808,0.0010169880266709
0.0103629286785669,0.0063812463591455,0.0305563209990974,0.0891156017542322,0.0011718303750432,0.0349493951609169,20.53564873560891,2.635620580482385,0.0017699281520729,0.0002207129481614,0.0182245379180367,0.0009881205386168,5,0.0113992215464236,0.0010362928678566
0.011131285904953,0.0063712543981425,0.0322273220759404,0.0877821320735269,0.001128008051598,0.0392007345086249,19.66890116485069,2.926291437339706,0.0018594274535739,0.0002124213743039,0.0185830693667678,0.0010640060418615,5,0.0122444144954483,0.0011131285904953
0.0104584601808972,0.0065049857513117,0.0317332846067928,0.0865329941670631,0.0012159508500686,0.0380582459060813,20.06098027233384,2.738595607750272,0.0018309627879355,0.0002025451966138,0.0171920881795665,0.0010413619834002,5,0.0115043061989869,0.0010458460180897
0.0106754484693334,0.0065828174393342,0.0306363878281893,0.0952619060491617,0.0011635035915085,0.0382331845674084,19.377623379108275,2.6530688322671248,0.0018206974858489,0.0002037473741647,0.0187724433805224,0.0010726846169627,5,0.0117429933162667,0.0010675448469333
0.0109745286303286,0.0065144247421916,0.0332084004873582,0.0883481701910985,0.0010996052420257,0.0359827674543322,19.608021678806363,2.892904029830452,0.0017115590465374,0.0002063373247222,0.0172527667114554,0.0009822087371438,5,0.0120719814933615,0.0010974528630328
0.0105390462708673,0.0065324187166887,0.0317069519269204,0.0855925409528329,0.0011992338877194,0.0355982711222247,18.906491601257983,2.7907142696737486,0.0016806951442899,0.0002171755551468,0.0183935898934426,0.0010771210889291,5,0.011592950897954,0.0010539046270867
0.0109838947408994,0.006579332331166,0.0312024327044106,0.0875129920900792,0.0011817890873204,0.0370946030787018,20.438551533948328,2.7779267013385103,0.0018368824339044,0.0002165751660775,0.0177800230297201,0.0010329252748168,5,0.0120822842149893,0.0010983894740899
0.011161489320181,0.0068073995436938,0.0313721688303093,0.0917289000681565,0.0011413144191054,0.0366315908964282,19.80500460375166,2.7253491205234712,0.0018282043990241,0.0002057168219786,0.0174722995636254,0.0010026677391454,5,0.0122776382521991,0.0011161489320181
0.0103742818410678,0.0062366967163498,0.0320921257471229,0.0908448772273937,0.0011998321384641,0.0376768326962997,20.470895956808068,2.852186467454576,0.0016644008445833,0.0002202889249258,0.0181698516926429,0.0009756566696393,5,0.0114117100251745,0.0010374281841067
0.0100282397853717,0.0065107650739299,0.0307579928844196,0.0907093100397001,0.0012224160205264,0.0373942244077347,19.024454393379862,2.7578883722543828,0.0016655269991136,0.000208524938412,0.0184607904696207,0.0010693044321239,5,0.0110310637639089,0.0010028239785371
0.0108478539834288,0.0064924030139503,0.0329169755528939,0.0951334046354816,0.0011872036634226,0.0378733434488428,19.009140561117725,2.677700465743215,0.0016654895793337,0.0002083147462082,0.0175952203425227,0.0009648408507521,5,0.0119326393817716,0.0010847853983428
0.0104095445309416,0.0067982834527809,0.0309220968637686,0.0879433832698486,0.0011737527887464,0.0365655964406379,19.676597038842274,2.8071263476452613,0.0017396467888834,0.0002147587830754,0.0168708481208777,0.0010577710067724,5,0.0114504989840358,0.0010409544530941
0.0102056888245811,0.0062703008975595,0.0336137095068363,0.0903747347175803,0.0011398464599374,0.0390538223315107,20.025736013448103,2.898515327908544,0.0017364156868491,0.0002187033576625,0.0184289275458884,0.0010322169247263,5,0.0112262577070392,0.0010205688824581
0.0102599025636375,0.0061984741942582,0.0305822639863554,0.0917799004860975,0.0011824763419245,0.0386449646249991,21.15337633928785,2.6865160157669874,0.0018343643643713,0.0002128156412561,0.0179930262654261,0.0009717056287425,5,0.0112858928200012,0.0010259902563637
0.0100481316083196,0.0064358786602746,0.0301496799984218,0.0856147497670271,0.0010883774084964,0.0389475303062771,21.1923528652731,2.9486101287552646,0.001725827006677,0.0002074578312006,0.0178143598487386,0.0009932939385479,5,0.0110529447691516,0.0010048131608319
0.0106602230643372,0.0065006207004923,0.0336172913960596,0.090579219630255,0.0012021200565929,0.0378340223675282,20.651512841049325,2.6695823093444746,0.0016823802770375,0.0002137417948166,0.0179182301489582,0.0009986150755143,5,0.0117262453707709,0.0010660223064337
0.0106221793573302,0.0063639911499969,0.0326071772024706,0.0938894759969456,0.0011152309282816,0.0351160694159679,20.726540064206063,2.7289270872645632,0.0016608937974494,0.0002035036749759,0.0187781527344989,0.0010299435476529,5,0.0116843972930632,0.001062217935733
0.0112511803454975,0.0065910865848854,0.0322479525784237,0.0867497545061379,0.0011247531459921,0.0381432465583535,21.048537848438247,2.913830623053455,0.001804640939009,0.0002047194209044,0.0175450437323482,0.0010287223363826,5,0.0123762983800473,0.0011251180345497
0.010507109035948,0.0066174739369704,0.0336333671733037,0.085712588356608,0.0012022757690835,0.0365493501517596,21.106502224581117,2.7238518646012038,0.0017968501094348,0.0002135903346736,0.0172660892093204,0.0010147630201533,5,0.0115578199395428,0.0010507109035948
0.0102840286832046,0.0067196534401322,0.0312185699585277,0.0892033642384232,0.0011375822949253,0.0352046533228718,20.63889712366459,2.803064708434374,0.0017206549537682,0.0002008263808933,0.0183065804712792,0.0009991352655357,5,0.0113124315515251,0.0010284028683204
0.01026283773115,0.0062055943232976,0.0311635110847523,0.0923192319651323,0.001114854392464,0.0369584942112779,18.832213337026094,2.96445241473666,0.0018166701612495,0.0001990437406463,0.0188415451315284,0.0010451640746,5,0.011289121504265,0.001026283773115
0.0104995372458291,0.0068091420821183,0.0305242648337764,0.0882587687939199,0.0010967617149702,0.0372960876526679,19.520560538669304,2.75588705071392,0.0017223026156332,0.0002144502316377,0.0187187646496189,0.0009656939146033,5,0.011549490970412,0.0010499537245829
0.010897950881385,0.0062083902906633,0.0308244080043086,0.086226334871689,0.0011952656782255,0.0363340334290192,19.32599193597954,2.8522069140742183,0.001696548448066,0.0002008664737605,0.0177877087385779,0.0010685257966455,5,0.0119877459695235,0.0010897950881385
0.0110330792357264,0.0067600807673984,0.0323363833671312,0.0899377056972938,0.0012146704270345,0.035465603523695,18.84640198305069,2.892687492007191,0.001709930809583,0.0002170347208097,0.0188647509657617,0.0009858912727696,5,0.012136387159299,0.0011033079235726
0.0101363650332361,0.0062400216513184,0.0317996010126761,0.0861402196462013,0.0011868020396582,0.0360606719844093,21.12491958341554,2.730114159511112,0.0017920742451309,0.0002010306376163,0.0172351330489875,0.001019881208317,5,0.0111500015365597,0.0010136365033236
0.0108222284269361,0.0064176735352903,0.0320775241599132,0.094801394303436,0.0012202929545862,0.0377468546062471,20.0082705149615,2.729764377742375,0.0017908933672096,0.0002032275902894,0.0180177764445922,0.0010585170077899,5,0.0119044512696297,0.0010822228426936
0.0105067836288028,0.0066022340790823,0.0330025957496836,0.0893479388180127,0.0011404688687483,0.0386180852486256,19.24137752242888,2.640736707375053,0.0018162785184601,0.0002056143185764,0.0177779532008164,0.0010130446489383,5,0.0115574619916831,0.0010506783628802
0.0108510904176229,0.0064417521353946,0.0308882631145698,0.0920725839805716,0.0011105602008249,0.0388154196616474,19.68339783712516,2.8231541096155284,0.0018640825687331,0.0002051399637469,0.0184931177582644,0.0010406572050852,5,0.0119361994593852,0.0010851090417622
0.0108451513548152,0.0063300547643704,0.0302754071235387,0.0907598458212138,0.0011613719245245,0.0352910211974914,19.242332167902028,2.787419589885096,0.001785557279792,0.0002145267005452,0.0172026422392923,0.0009845606778029,5,0.0119296664902967,0.0010845151354815
0.0112391845840714,0.0063605476929218,0.0322201215804998,0.0906383750626009,0.0011313431700039,0.0367919562212822,21.14986715156206,2.6968705128862567,0.0017406930607499,0.0002037097712898,0.0184012236388073,0.0010534470234759,5,0.0123631030424785,0.0011239184584071
